 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1491;3031
"De 5 a 9 anos";1837;1779;3616
"De 10 a 14 anos";1835;1775;3610
"De 15 a 19 anos";1732;1702;3434
"De 20 a 24 anos";1579;1496;3075
"De 25 a 29 anos";1247;1137;2384
"De 30 a 34 anos";980;937;1917
"De 35 a 39 anos";867;833;1700
"De 40 a 44 anos";816;831;1647
"De 45 a 49 anos";694;729;1423
"De 50 a 54 anos";584;662;1246
"De 55 a 59 anos";498;557;1055
"De 60 a 64 anos";399;480;879
"De 65 a 69 anos";348;418;766
"De 70 a 74 anos";270;349;619
"De 75 a 79 anos";184;243;427
"De 80 anos ou mais";167;280;447
"Total";15577;15699;31276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

