 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314530 Novo Cruzeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1650;1576;3226
"De 5 a 9 anos";1927;1808;3735
"De 10 a 14 anos";1740;1782;3522
"De 15 a 19 anos";1780;1695;3475
"De 20 a 24 anos";1669;1578;3247
"De 25 a 29 anos";1228;1101;2329
"De 30 a 34 anos";947;878;1825
"De 35 a 39 anos";839;854;1693
"De 40 a 44 anos";797;801;1598
"De 45 a 49 anos";614;705;1319
"De 50 a 54 anos";591;662;1253
"De 55 a 59 anos";482;502;984
"De 60 a 64 anos";384;497;881
"De 65 a 69 anos";350;408;758
"De 70 a 74 anos";259;336;595
"De 75 a 79 anos";186;235;421
"De 80 anos ou mais";147;259;406
"Total";15590;15677;31267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

