 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110160 Theobroma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";427;397;824
"De 10 a 14 anos";444;435;879
"De 15 a 19 anos";489;440;929
"De 20 a 24 anos";462;438;900
"De 25 a 29 anos";384;371;755
"De 30 a 34 anos";413;427;840
"De 35 a 39 anos";429;434;863
"De 40 a 44 anos";408;382;790
"De 45 a 49 anos";346;300;646
"De 50 a 54 anos";357;268;625
"De 55 a 59 anos";282;200;482
"De 60 a 64 anos";218;187;405
"De 65 a 69 anos";170;152;322
"De 70 a 74 anos";116;98;214
"De 75 a 79 anos";72;77;149
"De 80 anos ou mais";64;60;124
"Total";5514;5080;10594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

