 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110160 Theobroma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;563;1154
"De 5 a 9 anos";642;581;1223
"De 10 a 14 anos";615;578;1193
"De 15 a 19 anos";609;535;1144
"De 20 a 24 anos";605;547;1152
"De 25 a 29 anos";539;474;1013
"De 30 a 34 anos";458;367;825
"De 35 a 39 anos";412;311;723
"De 40 a 44 anos";370;287;657
"De 45 a 49 anos";308;238;546
"De 50 a 54 anos";258;210;468
"De 55 a 59 anos";195;154;349
"De 60 a 64 anos";159;118;277
"De 65 a 69 anos";121;93;214
"De 70 a 74 anos";78;37;115
"De 75 a 79 anos";39;20;59
"De 80 anos ou mais";20;28;48
"Total";6019;5141;11160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

