 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;733;1503
"De 5 a 9 anos";903;865;1768
"De 10 a 14 anos";837;847;1684
"De 15 a 19 anos";820;854;1674
"De 20 a 24 anos";857;938;1795
"De 25 a 29 anos";850;827;1677
"De 30 a 34 anos";675;694;1369
"De 35 a 39 anos";603;630;1233
"De 40 a 44 anos";591;618;1209
"De 45 a 49 anos";533;497;1030
"De 50 a 54 anos";438;418;856
"De 55 a 59 anos";376;355;731
"De 60 a 64 anos";300;292;592
"De 65 a 69 anos";245;263;508
"De 70 a 74 anos";212;184;396
"De 75 a 79 anos";125;141;266
"De 80 anos ou mais";109;151;260
"Total";9244;9307;18551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

