 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;706;1449
"De 5 a 9 anos";729;688;1417
"De 10 a 14 anos";768;746;1514
"De 15 a 19 anos";807;811;1618
"De 20 a 24 anos";749;782;1531
"De 25 a 29 anos";713;801;1514
"De 30 a 34 anos";720;812;1532
"De 35 a 39 anos";760;757;1517
"De 40 a 44 anos";600;642;1242
"De 45 a 49 anos";600;608;1208
"De 50 a 54 anos";552;568;1120
"De 55 a 59 anos";470;460;930
"De 60 a 64 anos";399;373;772
"De 65 a 69 anos";312;325;637
"De 70 a 74 anos";230;253;483
"De 75 a 79 anos";167;185;352
"De 80 anos ou mais";183;224;407
"Total";9502;9741;19243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

