 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;701;1444
"De 5 a 9 anos";830;798;1628
"De 10 a 14 anos";925;899;1824
"De 15 a 19 anos";827;831;1658
"De 20 a 24 anos";761;830;1591
"De 25 a 29 anos";733;817;1550
"De 30 a 34 anos";769;768;1537
"De 35 a 39 anos";612;653;1265
"De 40 a 44 anos";606;623;1229
"De 45 a 49 anos";551;564;1115
"De 50 a 54 anos";470;451;921
"De 55 a 59 anos";414;376;790
"De 60 a 64 anos";342;341;683
"De 65 a 69 anos";264;281;545
"De 70 a 74 anos";212;216;428
"De 75 a 79 anos";148;146;294
"De 80 anos ou mais";137;180;317
"Total";9344;9475;18819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

