 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";711;668;1379
"De 10 a 14 anos";702;682;1384
"De 15 a 19 anos";764;768;1532
"De 20 a 24 anos";746;773;1519
"De 25 a 29 anos";722;790;1512
"De 30 a 34 anos";705;814;1519
"De 35 a 39 anos";778;788;1566
"De 40 a 44 anos";633;670;1303
"De 45 a 49 anos";607;617;1224
"De 50 a 54 anos";581;599;1180
"De 55 a 59 anos";499;507;1006
"De 60 a 64 anos";421;396;817
"De 65 a 69 anos";333;338;671
"De 70 a 74 anos";245;269;514
"De 75 a 79 anos";173;200;373
"De 80 anos ou mais";200;245;445
"Total";9571;9840;19411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

