 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;720;1478
"De 5 a 9 anos";885;845;1730
"De 10 a 14 anos";866;864;1730
"De 15 a 19 anos";820;844;1664
"De 20 a 24 anos";828;905;1733
"De 25 a 29 anos";814;827;1641
"De 30 a 34 anos";705;718;1423
"De 35 a 39 anos";605;636;1241
"De 40 a 44 anos";597;621;1218
"De 45 a 49 anos";540;520;1060
"De 50 a 54 anos";449;429;878
"De 55 a 59 anos";389;362;751
"De 60 a 64 anos";312;307;619
"De 65 a 69 anos";250;268;518
"De 70 a 74 anos";212;194;406
"De 75 a 79 anos";131;141;272
"De 80 anos ou mais";118;159;277
"Total";9279;9360;18639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

