 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;780;1599
"De 5 a 9 anos";916;890;1806
"De 10 a 14 anos";829;850;1679
"De 15 a 19 anos";854;899;1753
"De 20 a 24 anos";898;948;1846
"De 25 a 29 anos";839;796;1635
"De 30 a 34 anos";635;659;1294
"De 35 a 39 anos";605;627;1232
"De 40 a 44 anos";576;591;1167
"De 45 a 49 anos";506;459;965
"De 50 a 54 anos";415;392;807
"De 55 a 59 anos";350;334;684
"De 60 a 64 anos";281;275;556
"De 65 a 69 anos";243;245;488
"De 70 a 74 anos";200;171;371
"De 75 a 79 anos";119;144;263
"De 80 anos ou mais";92;129;221
"Total";9177;9189;18366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

