 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;691;1424
"De 5 a 9 anos";783;752;1535
"De 10 a 14 anos";909;876;1785
"De 15 a 19 anos";826;822;1648
"De 20 a 24 anos";734;790;1524
"De 25 a 29 anos";699;810;1509
"De 30 a 34 anos";782;799;1581
"De 35 a 39 anos";651;686;1337
"De 40 a 44 anos";607;627;1234
"De 45 a 49 anos";568;591;1159
"De 50 a 54 anos";499;489;988
"De 55 a 59 anos";438;403;841
"De 60 a 64 anos";367;362;729
"De 65 a 69 anos";282;297;579
"De 70 a 74 anos";215;233;448
"De 75 a 79 anos";158;157;315
"De 80 anos ou mais";156;200;356
"Total";9407;9585;18992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

