 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;849;1743
"De 5 a 9 anos";910;897;1807
"De 10 a 14 anos";883;897;1780
"De 15 a 19 anos";917;964;1881
"De 20 a 24 anos";914;894;1808
"De 25 a 29 anos";743;731;1474
"De 30 a 34 anos";620;642;1262
"De 35 a 39 anos";608;631;1239
"De 40 a 44 anos";556;539;1095
"De 45 a 49 anos";465;431;896
"De 50 a 54 anos";393;364;757
"De 55 a 59 anos";325;306;631
"De 60 a 64 anos";274;275;549
"De 65 a 69 anos";248;220;468
"De 70 a 74 anos";175;168;343
"De 75 a 79 anos";118;153;271
"De 80 anos ou mais";74;99;173
"Total";9117;9060;18177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

