 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;701;1440
"De 5 a 9 anos";745;707;1452
"De 10 a 14 anos";822;788;1610
"De 15 a 19 anos";814;813;1627
"De 20 a 24 anos";743;783;1526
"De 25 a 29 anos";711;806;1517
"De 30 a 34 anos";742;810;1552
"De 35 a 39 anos";723;733;1456
"De 40 a 44 anos";601;635;1236
"De 45 a 49 anos";590;603;1193
"De 50 a 54 anos";535;543;1078
"De 55 a 59 anos";460;441;901
"De 60 a 64 anos";388;369;757
"De 65 a 69 anos";301;315;616
"De 70 a 74 anos";224;245;469
"De 75 a 79 anos";164;176;340
"De 80 anos ou mais";174;216;390
"Total";9476;9684;19160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

