 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;706;1446
"De 5 a 9 anos";719;682;1401
"De 10 a 14 anos";652;623;1275
"De 15 a 19 anos";644;656;1300
"De 20 a 24 anos";725;757;1482
"De 25 a 29 anos";737;783;1520
"De 30 a 34 anos";718;806;1524
"De 35 a 39 anos";717;797;1514
"De 40 a 44 anos";738;740;1478
"De 45 a 49 anos";601;631;1232
"De 50 a 54 anos";615;616;1231
"De 55 a 59 anos";554;589;1143
"De 60 a 64 anos";455;452;907
"De 65 a 69 anos";365;349;714
"De 70 a 74 anos";274;295;569
"De 75 a 79 anos";187;218;405
"De 80 anos ou mais";225;282;507
"Total";9666;9982;19648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

