 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;696;1432
"De 5 a 9 anos";762;728;1490
"De 10 a 14 anos";864;840;1704
"De 15 a 19 anos";818;817;1635
"De 20 a 24 anos";739;787;1526
"De 25 a 29 anos";706;809;1515
"De 30 a 34 anos";763;806;1569
"De 35 a 39 anos";686;709;1395
"De 40 a 44 anos";604;631;1235
"De 45 a 49 anos";579;597;1176
"De 50 a 54 anos";517;516;1033
"De 55 a 59 anos";449;422;871
"De 60 a 64 anos";378;366;744
"De 65 a 69 anos";290;305;595
"De 70 a 74 anos";219;238;457
"De 75 a 79 anos";161;166;327
"De 80 anos ou mais";165;208;373
"Total";9436;9641;19077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

