 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;715;1465
"De 5 a 9 anos";713;668;1381
"De 10 a 14 anos";725;708;1433
"De 15 a 19 anos";794;796;1590
"De 20 a 24 anos";760;785;1545
"De 25 a 29 anos";713;794;1507
"De 30 a 34 anos";695;811;1506
"De 35 a 39 anos";796;780;1576
"De 40 a 44 anos";601;650;1251
"De 45 a 49 anos";609;613;1222
"De 50 a 54 anos";570;592;1162
"De 55 a 59 anos";479;477;956
"De 60 a 64 anos";410;377;787
"De 65 a 69 anos";323;334;657
"De 70 a 74 anos";238;264;502
"De 75 a 79 anos";169;194;363
"De 80 anos ou mais";193;233;426
"Total";9538;9791;19329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

