 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353620 Pariquera-Açu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;712;1459
"De 5 a 9 anos";713;672;1385
"De 10 a 14 anos";683;660;1343
"De 15 a 19 anos";726;732;1458
"De 20 a 24 anos";738;767;1505
"De 25 a 29 anos";727;790;1517
"De 30 a 34 anos";712;814;1526
"De 35 a 39 anos";759;794;1553
"De 40 a 44 anos";666;693;1359
"De 45 a 49 anos";604;620;1224
"De 50 a 54 anos";593;605;1198
"De 55 a 59 anos";518;535;1053
"De 60 a 64 anos";433;415;848
"De 65 a 69 anos";344;342;686
"De 70 a 74 anos";253;277;530
"De 75 a 79 anos";177;205;382
"De 80 anos ou mais";208;257;465
"Total";9601;9890;19491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

