 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2266;2163;4429
"De 5 a 9 anos";2319;2213;4532
"De 10 a 14 anos";2397;2243;4640
"De 15 a 19 anos";2448;2370;4818
"De 20 a 24 anos";2618;2540;5158
"De 25 a 29 anos";2338;2398;4736
"De 30 a 34 anos";2158;2377;4535
"De 35 a 39 anos";2036;2334;4370
"De 40 a 44 anos";2135;2206;4341
"De 45 a 49 anos";1689;1989;3678
"De 50 a 54 anos";1469;1698;3167
"De 55 a 59 anos";1100;1326;2426
"De 60 a 64 anos";898;1062;1960
"De 65 a 69 anos";653;796;1449
"De 70 a 74 anos";481;661;1142
"De 75 a 79 anos";323;429;752
"De 80 anos ou mais";328;468;796
"Total";27656;29273;56929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

