 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2183;4469
"De 5 a 9 anos";2315;2199;4514
"De 10 a 14 anos";2414;2268;4682
"De 15 a 19 anos";2504;2421;4925
"De 20 a 24 anos";2606;2542;5148
"De 25 a 29 anos";2309;2391;4700
"De 30 a 34 anos";2160;2385;4545
"De 35 a 39 anos";2077;2322;4399
"De 40 a 44 anos";2063;2172;4235
"De 45 a 49 anos";1659;1932;3591
"De 50 a 54 anos";1416;1636;3052
"De 55 a 59 anos";1076;1286;2362
"De 60 a 64 anos";861;1019;1880
"De 65 a 69 anos";633;784;1417
"De 70 a 74 anos";470;632;1102
"De 75 a 79 anos";314;416;730
"De 80 anos ou mais";314;441;755
"Total";27477;29029;56506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

