 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2348;2244;4592
"De 5 a 9 anos";2396;2240;4636
"De 10 a 14 anos";2464;2359;4823
"De 15 a 19 anos";2710;2607;5317
"De 20 a 24 anos";2484;2502;4986
"De 25 a 29 anos";2260;2411;4671
"De 30 a 34 anos";2112;2352;4464
"De 35 a 39 anos";2208;2238;4446
"De 40 a 44 anos";1761;2027;3788
"De 45 a 49 anos";1565;1729;3294
"De 50 a 54 anos";1188;1365;2553
"De 55 a 59 anos";975;1125;2100
"De 60 a 64 anos";734;864;1598
"De 65 a 69 anos";573;745;1318
"De 70 a 74 anos";418;513;931
"De 75 a 79 anos";298;384;682
"De 80 anos ou mais";263;340;603
"Total";26757;28045;54802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

