 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2728;2606;5334
"De 5 a 9 anos";2682;2614;5296
"De 10 a 14 anos";2566;2555;5121
"De 15 a 19 anos";2563;2599;5162
"De 20 a 24 anos";2496;2469;4965
"De 25 a 29 anos";2103;2188;4291
"De 30 a 34 anos";1740;1867;3607
"De 35 a 39 anos";1492;1558;3050
"De 40 a 44 anos";1215;1284;2499
"De 45 a 49 anos";961;1032;1993
"De 50 a 54 anos";801;878;1679
"De 55 a 59 anos";654;715;1369
"De 60 a 64 anos";535;597;1132
"De 65 a 69 anos";402;420;822
"De 70 a 74 anos";263;286;549
"De 75 a 79 anos";205;200;405
"De 80 anos ou mais";179;215;394
"Total";23585;24083;47668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

