 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2383;2248;4631
"De 5 a 9 anos";2430;2301;4731
"De 10 a 14 anos";2630;2520;5150
"De 15 a 19 anos";2636;2594;5230
"De 20 a 24 anos";2433;2514;4947
"De 25 a 29 anos";2253;2417;4670
"De 30 a 34 anos";2240;2311;4551
"De 35 a 39 anos";1980;2130;4110
"De 40 a 44 anos";1688;1873;3561
"De 45 a 49 anos";1396;1535;2931
"De 50 a 54 anos";1114;1242;2356
"De 55 a 59 anos";866;998;1864
"De 60 a 64 anos";685;835;1520
"De 65 a 69 anos";533;645;1178
"De 70 a 74 anos";403;486;889
"De 75 a 79 anos";252;302;554
"De 80 anos ou mais";255;315;570
"Total";26177;27266;53443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

