 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261060 Paudalho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2333;2229;4562
"De 5 a 9 anos";2363;2218;4581
"De 10 a 14 anos";2443;2328;4771
"De 15 a 19 anos";2682;2576;5258
"De 20 a 24 anos";2507;2504;5011
"De 25 a 29 anos";2274;2411;4685
"De 30 a 34 anos";2129;2366;4495
"De 35 a 39 anos";2182;2266;4448
"De 40 a 44 anos";1832;2059;3891
"De 45 a 49 anos";1590;1783;3373
"De 50 a 54 anos";1247;1435;2682
"De 55 a 59 anos";1000;1163;2163
"De 60 a 64 anos";761;900;1661
"De 65 a 69 anos";590;756;1346
"De 70 a 74 anos";428;539;967
"De 75 a 79 anos";303;394;697
"De 80 anos ou mais";273;362;635
"Total";26937;28289;55226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

