 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;80;171
"De 5 a 9 anos";114;109;223
"De 10 a 14 anos";119;108;227
"De 15 a 19 anos";120;110;230
"De 20 a 24 anos";111;109;220
"De 25 a 29 anos";110;98;208
"De 30 a 34 anos";90;104;194
"De 35 a 39 anos";124;119;243
"De 40 a 44 anos";121;111;232
"De 45 a 49 anos";89;86;175
"De 50 a 54 anos";59;65;124
"De 55 a 59 anos";59;57;116
"De 60 a 64 anos";57;64;121
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";46;33;79
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";22;20;42
"Total";1419;1349;2768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

