 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;56;143
"De 5 a 9 anos";95;82;177
"De 10 a 14 anos";116;91;207
"De 15 a 19 anos";109;102;211
"De 20 a 24 anos";97;91;188
"De 25 a 29 anos";81;82;163
"De 30 a 34 anos";85;82;167
"De 35 a 39 anos";89;111;200
"De 40 a 44 anos";110;115;225
"De 45 a 49 anos";110;111;221
"De 50 a 54 anos";79;77;156
"De 55 a 59 anos";50;61;111
"De 60 a 64 anos";56;54;110
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";30;24;54
"Total";1326;1267;2593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

