 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;58;139
"De 5 a 9 anos";93;73;166
"De 10 a 14 anos";107;88;195
"De 15 a 19 anos";106;96;202
"De 20 a 24 anos";95;91;186
"De 25 a 29 anos";83;83;166
"De 30 a 34 anos";82;82;164
"De 35 a 39 anos";86;103;189
"De 40 a 44 anos";104;114;218
"De 45 a 49 anos";109;114;223
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";55;62;117
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";53;54;107
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";32;25;57
"Total";1301;1255;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

