 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";63;57;120
"De 10 a 14 anos";75;43;118
"De 15 a 19 anos";67;63;130
"De 20 a 24 anos";74;62;136
"De 25 a 29 anos";78;85;163
"De 30 a 34 anos";81;83;164
"De 35 a 39 anos";67;75;142
"De 40 a 44 anos";71;75;146
"De 45 a 49 anos";73;105;178
"De 50 a 54 anos";96;98;194
"De 55 a 59 anos";99;98;197
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";35;47;82
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";45;40;85
"Total";1127;1124;2251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

