 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;118;235
"De 5 a 9 anos";133;124;257
"De 10 a 14 anos";145;130;275
"De 15 a 19 anos";142;133;275
"De 20 a 24 anos";131;110;241
"De 25 a 29 anos";101;109;210
"De 30 a 34 anos";132;130;262
"De 35 a 39 anos";134;117;251
"De 40 a 44 anos";101;91;192
"De 45 a 49 anos";64;70;134
"De 50 a 54 anos";64;61;125
"De 55 a 59 anos";64;71;135
"De 60 a 64 anos";64;64;128
"De 65 a 69 anos";58;41;99
"De 70 a 74 anos";42;29;71
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";15;14;29
"Total";1534;1433;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

