 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;103;207
"De 5 a 9 anos";125;118;243
"De 10 a 14 anos";131;120;251
"De 15 a 19 anos";131;122;253
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";109;105;214
"De 30 a 34 anos";111;118;229
"De 35 a 39 anos";134;121;255
"De 40 a 44 anos";111;101;212
"De 45 a 49 anos";74;75;149
"De 50 a 54 anos";59;62;121
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";58;47;105
"De 70 a 74 anos";44;30;74
"De 75 a 79 anos";28;21;49
"De 80 anos ou mais";18;17;35
"Total";1482;1400;2882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

