 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";67;55;122
"De 10 a 14 anos";77;50;127
"De 15 a 19 anos";72;65;137
"De 20 a 24 anos";77;68;145
"De 25 a 29 anos";80;85;165
"De 30 a 34 anos";80;82;162
"De 35 a 39 anos";70;76;146
"De 40 a 44 anos";73;83;156
"De 45 a 49 anos";79;106;185
"De 50 a 54 anos";98;98;196
"De 55 a 59 anos";93;92;185
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";39;47;86
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";44;38;82
"Total";1148;1140;2288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

