 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;95;192
"De 5 a 9 anos";121;116;237
"De 10 a 14 anos";125;116;241
"De 15 a 19 anos";121;117;238
"De 20 a 24 anos";118;112;230
"De 25 a 29 anos";114;104;218
"De 30 a 34 anos";101;114;215
"De 35 a 39 anos";134;123;257
"De 40 a 44 anos";116;105;221
"De 45 a 49 anos";79;77;156
"De 50 a 54 anos";57;62;119
"De 55 a 59 anos";63;60;123
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";58;50;108
"De 70 a 74 anos";45;31;76
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";20;18;38
"Total";1456;1388;2844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

