 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";116;112;228
"De 10 a 14 anos";118;111;229
"De 15 a 19 anos";123;111;234
"De 20 a 24 anos";113;112;225
"De 25 a 29 anos";118;102;220
"De 30 a 34 anos";91;109;200
"De 35 a 39 anos";132;124;256
"De 40 a 44 anos";121;109;230
"De 45 a 49 anos";84;80;164
"De 50 a 54 anos";55;63;118
"De 55 a 59 anos";63;57;120
"De 60 a 64 anos";57;67;124
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";47;31;78
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";21;19;40
"Total";1437;1369;2806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

