 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;60;124
"De 5 a 9 anos";72;53;125
"De 10 a 14 anos";78;57;135
"De 15 a 19 anos";79;68;147
"De 20 a 24 anos";80;74;154
"De 25 a 29 anos";82;86;168
"De 30 a 34 anos";78;81;159
"De 35 a 39 anos";72;77;149
"De 40 a 44 anos";76;90;166
"De 45 a 49 anos";85;107;192
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";88;85;173
"De 60 a 64 anos";54;56;110
"De 65 a 69 anos";42;47;89
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";43;35;78
"Total";1171;1154;2325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

