 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";88;49;137
"De 10 a 14 anos";85;79;164
"De 15 a 19 anos";95;75;170
"De 20 a 24 anos";88;90;178
"De 25 a 29 anos";87;86;173
"De 30 a 34 anos";74;79;153
"De 35 a 39 anos";79;79;158
"De 40 a 44 anos";83;113;196
"De 45 a 49 anos";103;110;213
"De 50 a 54 anos";103;105;208
"De 55 a 59 anos";70;65;135
"De 60 a 64 anos";40;54;94
"De 65 a 69 anos";53;46;99
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";40;29;69
"Total";1232;1207;2439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

