 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;55;148
"De 5 a 9 anos";98;91;189
"De 10 a 14 anos";120;93;213
"De 15 a 19 anos";112;108;220
"De 20 a 24 anos";99;91;190
"De 25 a 29 anos";80;81;161
"De 30 a 34 anos";87;83;170
"De 35 a 39 anos";92;119;211
"De 40 a 44 anos";117;115;232
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";73;70;143
"De 55 a 59 anos";45;60;105
"De 60 a 64 anos";60;54;114
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";39;24;63
"De 80 anos ou mais";27;23;50
"Total";1348;1282;2630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

