 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";77;51;128
"De 10 a 14 anos";80;64;144
"De 15 a 19 anos";85;71;156
"De 20 a 24 anos";83;80;163
"De 25 a 29 anos";83;86;169
"De 30 a 34 anos";77;81;158
"De 35 a 39 anos";74;78;152
"De 40 a 44 anos";78;97;175
"De 45 a 49 anos";91;108;199
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";82;78;160
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";42;33;75
"Total";1191;1172;2363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

