 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411065 Iracema do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;59;135
"De 5 a 9 anos";91;65;156
"De 10 a 14 anos";99;85;184
"De 15 a 19 anos";103;89;192
"De 20 a 24 anos";93;91;184
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";79;81;160
"De 35 a 39 anos";84;95;179
"De 40 a 44 anos";97;114;211
"De 45 a 49 anos";107;115;222
"De 50 a 54 anos";91;91;182
"De 55 a 59 anos";60;63;123
"De 60 a 64 anos";48;54;102
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";43;47;90
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";35;26;61
"Total";1278;1240;2518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

