 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;134;264
"De 5 a 9 anos";129;143;272
"De 10 a 14 anos";148;153;301
"De 15 a 19 anos";169;180;349
"De 20 a 24 anos";158;179;337
"De 25 a 29 anos";145;157;302
"De 30 a 34 anos";143;149;292
"De 35 a 39 anos";158;151;309
"De 40 a 44 anos";182;171;353
"De 45 a 49 anos";178;190;368
"De 50 a 54 anos";157;158;315
"De 55 a 59 anos";134;142;276
"De 60 a 64 anos";119;125;244
"De 65 a 69 anos";103;120;223
"De 70 a 74 anos";90;107;197
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";33;54;87
"Total";2229;2376;4605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

