 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;151;279
"De 5 a 9 anos";136;141;277
"De 10 a 14 anos";180;180;360
"De 15 a 19 anos";189;206;395
"De 20 a 24 anos";160;177;337
"De 25 a 29 anos";145;154;299
"De 30 a 34 anos";148;151;299
"De 35 a 39 anos";184;157;341
"De 40 a 44 anos";182;197;379
"De 45 a 49 anos";181;168;349
"De 50 a 54 anos";142;148;290
"De 55 a 59 anos";135;131;266
"De 60 a 64 anos";103;118;221
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";75;84;159
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";22;43;65
"Total";2271;2388;4659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

