 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";165;177;342
"De 10 a 14 anos";191;204;395
"De 15 a 19 anos";176;188;364
"De 20 a 24 anos";193;194;387
"De 25 a 29 anos";182;167;349
"De 30 a 34 anos";186;173;359
"De 35 a 39 anos";189;201;390
"De 40 a 44 anos";193;170;363
"De 45 a 49 anos";139;149;288
"De 50 a 54 anos";151;141;292
"De 55 a 59 anos";115;121;236
"De 60 a 64 anos";131;132;263
"De 65 a 69 anos";81;93;174
"De 70 a 74 anos";48;53;101
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";26;40;66
"Total";2358;2385;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

