 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;179;349
"De 5 a 9 anos";200;210;410
"De 10 a 14 anos";203;211;414
"De 15 a 19 anos";230;214;444
"De 20 a 24 anos";205;191;396
"De 25 a 29 anos";191;179;370
"De 30 a 34 anos";196;200;396
"De 35 a 39 anos";200;182;382
"De 40 a 44 anos";158;159;317
"De 45 a 49 anos";160;147;307
"De 50 a 54 anos";129;124;253
"De 55 a 59 anos";134;131;265
"De 60 a 64 anos";99;107;206
"De 65 a 69 anos";62;67;129
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";19;23;42
"Total";2423;2398;4821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

