 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;131;263
"De 5 a 9 anos";128;146;274
"De 10 a 14 anos";137;143;280
"De 15 a 19 anos";162;170;332
"De 20 a 24 anos";158;179;337
"De 25 a 29 anos";145;159;304
"De 30 a 34 anos";141;147;288
"De 35 a 39 anos";150;150;300
"De 40 a 44 anos";183;162;345
"De 45 a 49 anos";176;187;363
"De 50 a 54 anos";162;161;323
"De 55 a 59 anos";134;146;280
"De 60 a 64 anos";124;128;252
"De 65 a 69 anos";98;117;215
"De 70 a 74 anos";96;115;211
"De 75 a 79 anos";57;68;125
"De 80 anos ou mais";37;58;95
"Total";2220;2367;4587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

