 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;182;351
"De 5 a 9 anos";208;217;425
"De 10 a 14 anos";207;214;421
"De 15 a 19 anos";241;230;471
"De 20 a 24 anos";208;190;398
"De 25 a 29 anos";194;183;377
"De 30 a 34 anos";198;206;404
"De 35 a 39 anos";201;176;377
"De 40 a 44 anos";149;156;305
"De 45 a 49 anos";165;146;311
"De 50 a 54 anos";124;120;244
"De 55 a 59 anos";140;134;274
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";58;61;119
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";17;19;36
"Total";2436;2408;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

