 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;151;286
"De 5 a 9 anos";142;148;290
"De 10 a 14 anos";184;186;370
"De 15 a 19 anos";186;202;388
"De 20 a 24 anos";168;181;349
"De 25 a 29 anos";153;157;310
"De 30 a 34 anos";156;155;311
"De 35 a 39 anos";184;165;349
"De 40 a 44 anos";185;193;378
"De 45 a 49 anos";173;165;338
"De 50 a 54 anos";143;147;290
"De 55 a 59 anos";131;129;260
"De 60 a 64 anos";108;120;228
"De 65 a 69 anos";109;125;234
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";23;42;65
"Total";2289;2387;4676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

