 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;117;239
"De 5 a 9 anos";134;126;260
"De 10 a 14 anos";118;140;258
"De 15 a 19 anos";107;118;225
"De 20 a 24 anos";127;138;265
"De 25 a 29 anos";144;163;307
"De 30 a 34 anos";140;152;292
"De 35 a 39 anos";134;144;278
"De 40 a 44 anos";139;146;285
"De 45 a 49 anos";176;150;326
"De 50 a 54 anos";161;186;347
"De 55 a 59 anos";159;167;326
"De 60 a 64 anos";130;150;280
"De 65 a 69 anos";119;126;245
"De 70 a 74 anos";83;106;189
"De 75 a 79 anos";84;110;194
"De 80 anos ou mais";65;96;161
"Total";2142;2335;4477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

