 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412635 Serranópolis do Iguaçu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;139;267
"De 5 a 9 anos";131;142;273
"De 10 a 14 anos";160;163;323
"De 15 a 19 anos";176;189;365
"De 20 a 24 anos";159;178;337
"De 25 a 29 anos";145;156;301
"De 30 a 34 anos";145;150;295
"De 35 a 39 anos";167;153;320
"De 40 a 44 anos";187;180;367
"De 45 a 49 anos";179;178;357
"De 50 a 54 anos";152;155;307
"De 55 a 59 anos";134;139;273
"De 60 a 64 anos";113;123;236
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";29;50;79
"Total";2247;2376;4623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

