 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;564;1163
"De 5 a 9 anos";671;633;1304
"De 10 a 14 anos";718;676;1394
"De 15 a 19 anos";718;682;1400
"De 20 a 24 anos";684;693;1377
"De 25 a 29 anos";654;641;1295
"De 30 a 34 anos";663;625;1288
"De 35 a 39 anos";583;541;1124
"De 40 a 44 anos";471;476;947
"De 45 a 49 anos";485;443;928
"De 50 a 54 anos";446;393;839
"De 55 a 59 anos";349;351;700
"De 60 a 64 anos";278;292;570
"De 65 a 69 anos";244;251;495
"De 70 a 74 anos";201;233;434
"De 75 a 79 anos";145;184;329
"De 80 anos ou mais";190;209;399
"Total";8099;7887;15986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

