 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;555;1141
"De 5 a 9 anos";650;606;1256
"De 10 a 14 anos";707;674;1381
"De 15 a 19 anos";697;651;1348
"De 20 a 24 anos";689;710;1399
"De 25 a 29 anos";642;635;1277
"De 30 a 34 anos";657;636;1293
"De 35 a 39 anos";624;564;1188
"De 40 a 44 anos";467;478;945
"De 45 a 49 anos";482;452;934
"De 50 a 54 anos";466;395;861
"De 55 a 59 anos";363;364;727
"De 60 a 64 anos";282;301;583
"De 65 a 69 anos";246;253;499
"De 70 a 74 anos";204;230;434
"De 75 a 79 anos";150;197;347
"De 80 anos ou mais";191;217;408
"Total";8103;7918;16021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

