 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;592;1227
"De 5 a 9 anos";723;697;1420
"De 10 a 14 anos";756;683;1439
"De 15 a 19 anos";765;746;1511
"De 20 a 24 anos";690;668;1358
"De 25 a 29 anos";683;656;1339
"De 30 a 34 anos";676;601;1277
"De 35 a 39 anos";518;503;1021
"De 40 a 44 anos";492;480;972
"De 45 a 49 anos";495;430;925
"De 50 a 54 anos";415;391;806
"De 55 a 59 anos";332;331;663
"De 60 a 64 anos";283;278;561
"De 65 a 69 anos";245;250;495
"De 70 a 74 anos";201;240;441
"De 75 a 79 anos";139;161;300
"De 80 anos ou mais";194;199;393
"Total";8242;7906;16148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

