 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;744;1525
"De 5 a 9 anos";866;821;1687
"De 10 a 14 anos";903;883;1786
"De 15 a 19 anos";1028;862;1890
"De 20 a 24 anos";785;659;1444
"De 25 a 29 anos";543;503;1046
"De 30 a 34 anos";494;476;970
"De 35 a 39 anos";475;421;896
"De 40 a 44 anos";433;399;832
"De 45 a 49 anos";342;364;706
"De 50 a 54 anos";286;306;592
"De 55 a 59 anos";281;278;559
"De 60 a 64 anos";261;265;526
"De 65 a 69 anos";205;209;414
"De 70 a 74 anos";161;142;303
"De 75 a 79 anos";113;107;220
"De 80 anos ou mais";122;128;250
"Total";8079;7567;15646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

