 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";603;560;1163
"De 10 a 14 anos";652;617;1269
"De 15 a 19 anos";653;614;1267
"De 20 a 24 anos";668;672;1340
"De 25 a 29 anos";632;656;1288
"De 30 a 34 anos";635;641;1276
"De 35 a 39 anos";668;623;1291
"De 40 a 44 anos";543;526;1069
"De 45 a 49 anos";470;462;932
"De 50 a 54 anos";485;414;899
"De 55 a 59 anos";417;379;796
"De 60 a 64 anos";310;334;644
"De 65 a 69 anos";253;270;523
"De 70 a 74 anos";210;230;440
"De 75 a 79 anos";158;206;364
"De 80 anos ou mais";197;253;450
"Total";8125;8002;16127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

