 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;603;1253
"De 5 a 9 anos";745;726;1471
"De 10 a 14 anos";762;681;1443
"De 15 a 19 anos";785;778;1563
"De 20 a 24 anos";691;656;1347
"De 25 a 29 anos";686;653;1339
"De 30 a 34 anos";673;583;1256
"De 35 a 39 anos";483;485;968
"De 40 a 44 anos";494;477;971
"De 45 a 49 anos";496;422;918
"De 50 a 54 anos";394;388;782
"De 55 a 59 anos";321;321;642
"De 60 a 64 anos";280;269;549
"De 65 a 69 anos";243;250;493
"De 70 a 74 anos";198;242;440
"De 75 a 79 anos";136;149;285
"De 80 anos ou mais";194;193;387
"Total";8231;7876;16107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

