 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;751;1539
"De 5 a 9 anos";895;846;1741
"De 10 a 14 anos";939;920;1859
"De 15 a 19 anos";1054;853;1907
"De 20 a 24 anos";746;624;1370
"De 25 a 29 anos";517;488;1005
"De 30 a 34 anos";491;475;966
"De 35 a 39 anos";472;404;876
"De 40 a 44 anos";421;397;818
"De 45 a 49 anos";324;362;686
"De 50 a 54 anos";278;297;575
"De 55 a 59 anos";284;278;562
"De 60 a 64 anos";260;264;524
"De 65 a 69 anos";198;198;396
"De 70 a 74 anos";160;139;299
"De 75 a 79 anos";104;97;201
"De 80 anos ou mais";122;127;249
"Total";8053;7520;15573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

