 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;720;1473
"De 5 a 9 anos";812;772;1584
"De 10 a 14 anos";853;823;1676
"De 15 a 19 anos";942;856;1798
"De 20 a 24 anos";855;723;1578
"De 25 a 29 anos";606;542;1148
"De 30 a 34 anos";497;477;974
"De 35 a 39 anos";488;455;943
"De 40 a 44 anos";453;402;855
"De 45 a 49 anos";380;372;752
"De 50 a 54 anos";301;324;625
"De 55 a 59 anos";278;281;559
"De 60 a 64 anos";261;267;528
"De 65 a 69 anos";223;232;455
"De 70 a 74 anos";165;155;320
"De 75 a 79 anos";121;116;237
"De 80 anos ou mais";131;139;270
"Total";8119;7656;15775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

