 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;697;1423
"De 5 a 9 anos";752;717;1469
"De 10 a 14 anos";826;779;1605
"De 15 a 19 anos";838;833;1671
"De 20 a 24 anos";912;774;1686
"De 25 a 29 anos";669;581;1250
"De 30 a 34 anos";507;487;994
"De 35 a 39 anos";496;484;980
"De 40 a 44 anos";473;406;879
"De 45 a 49 anos";415;380;795
"De 50 a 54 anos";322;345;667
"De 55 a 59 anos";273;285;558
"De 60 a 64 anos";264;273;537
"De 65 a 69 anos";240;251;491
"De 70 a 74 anos";173;176;349
"De 75 a 79 anos";127;121;248
"De 80 anos ou mais";138;148;286
"Total";8151;7737;15888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

