 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;637;1314
"De 5 a 9 anos";753;726;1479
"De 10 a 14 anos";790;724;1514
"De 15 a 19 anos";791;791;1582
"De 20 a 24 anos";796;718;1514
"De 25 a 29 anos";691;634;1325
"De 30 a 34 anos";605;543;1148
"De 35 a 39 anos";486;481;967
"De 40 a 44 anos";487;452;939
"De 45 a 49 anos";463;405;868
"De 50 a 54 anos";363;371;734
"De 55 a 59 anos";298;304;602
"De 60 a 64 anos";273;268;541
"De 65 a 69 anos";238;248;486
"De 70 a 74 anos";187;218;405
"De 75 a 79 anos";131;134;265
"De 80 anos ou mais";171;171;342
"Total";8200;7825;16025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

