 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;657;1350
"De 5 a 9 anos";755;725;1480
"De 10 a 14 anos";802;742;1544
"De 15 a 19 anos";799;800;1599
"De 20 a 24 anos";844;743;1587
"De 25 a 29 anos";686;618;1304
"De 30 a 34 anos";569;522;1091
"De 35 a 39 anos";491;483;974
"De 40 a 44 anos";482;436;918
"De 45 a 49 anos";448;397;845
"De 50 a 54 anos";349;361;710
"De 55 a 59 anos";290;298;588
"De 60 a 64 anos";270;269;539
"De 65 a 69 anos";238;249;487
"De 70 a 74 anos";182;204;386
"De 75 a 79 anos";129;128;257
"De 80 anos ou mais";159;163;322
"Total";8186;7795;15981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

