 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;676;1385
"De 5 a 9 anos";756;723;1479
"De 10 a 14 anos";813;759;1572
"De 15 a 19 anos";813;814;1627
"De 20 a 24 anos";884;763;1647
"De 25 a 29 anos";679;600;1279
"De 30 a 34 anos";536;503;1039
"De 35 a 39 anos";494;484;978
"De 40 a 44 anos";477;421;898
"De 45 a 49 anos";433;389;822
"De 50 a 54 anos";335;353;688
"De 55 a 59 anos";282;291;573
"De 60 a 64 anos";266;270;536
"De 65 a 69 anos";240;250;490
"De 70 a 74 anos";177;190;367
"De 75 a 79 anos";128;124;252
"De 80 anos ou mais";149;156;305
"Total";8171;7766;15937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

