 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;551;1128
"De 5 a 9 anos";629;578;1207
"De 10 a 14 anos";694;672;1366
"De 15 a 19 anos";674;617;1291
"De 20 a 24 anos";696;729;1425
"De 25 a 29 anos";632;629;1261
"De 30 a 34 anos";647;642;1289
"De 35 a 39 anos";663;586;1249
"De 40 a 44 anos";468;485;953
"De 45 a 49 anos";478;458;936
"De 50 a 54 anos";487;397;884
"De 55 a 59 anos";376;375;751
"De 60 a 64 anos";287;311;598
"De 65 a 69 anos";247;254;501
"De 70 a 74 anos";208;229;437
"De 75 a 79 anos";154;210;364
"De 80 anos ou mais";192;225;417
"Total";8109;7948;16057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

