 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;620;1283
"De 5 a 9 anos";750;726;1476
"De 10 a 14 anos";777;704;1481
"De 15 a 19 anos";786;784;1570
"De 20 a 24 anos";744;688;1432
"De 25 a 29 anos";692;647;1339
"De 30 a 34 anos";640;564;1204
"De 35 a 39 anos";483;482;965
"De 40 a 44 anos";491;466;957
"De 45 a 49 anos";478;413;891
"De 50 a 54 anos";377;380;757
"De 55 a 59 anos";309;311;620
"De 60 a 64 anos";275;267;542
"De 65 a 69 anos";239;248;487
"De 70 a 74 anos";193;231;424
"De 75 a 79 anos";133;141;274
"De 80 anos ou mais";183;183;366
"Total";8213;7855;16068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

