 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;549;1125
"De 5 a 9 anos";576;542;1118
"De 10 a 14 anos";611;565;1176
"De 15 a 19 anos";628;607;1235
"De 20 a 24 anos";628;613;1241
"De 25 a 29 anos";642;689;1331
"De 30 a 34 anos";613;628;1241
"De 35 a 39 anos";661;650;1311
"De 40 a 44 anos";625;574;1199
"De 45 a 49 anos";461;465;926
"De 50 a 54 anos";483;431;914
"De 55 a 59 anos";456;382;838
"De 60 a 64 anos";337;359;696
"De 65 a 69 anos";259;288;547
"De 70 a 74 anos";214;233;447
"De 75 a 79 anos";162;202;364
"De 80 anos ou mais";205;284;489
"Total";8137;8061;16198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

