 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291230 Ibicuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;547;1119
"De 5 a 9 anos";589;551;1140
"De 10 a 14 anos";632;591;1223
"De 15 a 19 anos";641;610;1251
"De 20 a 24 anos";647;644;1291
"De 25 a 29 anos";636;672;1308
"De 30 a 34 anos";624;635;1259
"De 35 a 39 anos";666;638;1304
"De 40 a 44 anos";585;550;1135
"De 45 a 49 anos";465;462;927
"De 50 a 54 anos";484;423;907
"De 55 a 59 anos";436;380;816
"De 60 a 64 anos";324;346;670
"De 65 a 69 anos";255;279;534
"De 70 a 74 anos";212;232;444
"De 75 a 79 anos";160;204;364
"De 80 anos ou mais";201;269;470
"Total";8129;8033;16162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

