 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2129;2132;4261
"De 5 a 9 anos";2114;2006;4120
"De 10 a 14 anos";2008;1796;3804
"De 15 a 19 anos";1740;1643;3383
"De 20 a 24 anos";1604;1576;3180
"De 25 a 29 anos";1415;1346;2761
"De 30 a 34 anos";1288;1143;2431
"De 35 a 39 anos";1200;946;2146
"De 40 a 44 anos";999;803;1802
"De 45 a 49 anos";818;597;1415
"De 50 a 54 anos";607;362;969
"De 55 a 59 anos";452;254;706
"De 60 a 64 anos";317;182;499
"De 65 a 69 anos";180;115;295
"De 70 a 74 anos";98;76;174
"De 75 a 79 anos";57;28;85
"De 80 anos ou mais";40;49;89
"Total";17066;15054;32120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

