 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150670 Santana do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2602;2512;5114
"De 5 a 9 anos";2693;2667;5360
"De 10 a 14 anos";2637;2635;5272
"De 15 a 19 anos";2677;2471;5148
"De 20 a 24 anos";2405;2200;4605
"De 25 a 29 anos";2213;2030;4243
"De 30 a 34 anos";1918;1638;3556
"De 35 a 39 anos";1613;1351;2964
"De 40 a 44 anos";1400;1070;2470
"De 45 a 49 anos";1104;855;1959
"De 50 a 54 anos";879;661;1540
"De 55 a 59 anos";682;408;1090
"De 60 a 64 anos";505;278;783
"De 65 a 69 anos";336;186;522
"De 70 a 74 anos";176;110;286
"De 75 a 79 anos";90;68;158
"De 80 anos ou mais";64;52;116
"Total";23994;21192;45186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

